====>SYNAPTIC WEIGHTS:
Matrix(1024, 20){
[-0.151956756204347, 0.441565734074249, -0.981848833142709, 0.0359600917603635, 0.103989777669306, -0.454896454445504, 0.62775966880273, 0.402722512093709, 0.524315587954743, 0.280714817941522, -0.64270176163069, -0.147523019065858, -0.19234885703416, 0.537265639536672, -0.919323808476014, 0.689140461240495, 0.273639738221485, 0.921548161619133, 0.503053308233178, 0.96463974563621],
[0.0895277136422357, 0.423975411534298, 0.794042473563013, -0.754015090760782, -0.632231422528732, -0.822030529296971, -0.812617180781726, -0.528197615187707, -0.294160656302311, -0.745778641545111, 0.719283051658088, -0.156780727746329, 0.451348307287017, -0.441036218517011, 0.261391156940437, 0.505113594934863, -0.512602824490798, -0.358919703103099, -0.687543048377867, 0.116142888141862],
[0.195253569258029, 0.657037575569487, -0.700842290977408, -0.329748700992087, -0.0513800676220004, 0.79527799403075, -0.111285659070725, -0.771334551168296, 0.409050583564234, -0.750001284177416, 0.965413808806526, 0.987168950954065, -0.0227288794809621, -0.249354722560083, 0.973666887718098, 0.424067832261356, 0.647523260511236, 0.772166257618073, -0.331808485710904, -0.073979693033723],
[-0.642279273663777, 0.155957283990438, -0.30311683160398, 0.270094229499853, 0.561431766283434, 0.514078966115638, 0.401128673647125, -0.751312638517149, -0.724125517403765, -0.424437403410877, 0.201743285731293, -0.367440558675416, 0.609091209997, -0.613089579908685, -0.23061382362182, 0.432490138072749, 0.124817702511706, 0.1237911745551, 0.297364976861219, -0.427509416559483],
[0.289255129773754, 0.958717370386569, 0.0627518012480586, -0.544159372124895, -0.711192450351637, 0.732114100704023, 0.865948151734633, -0.2992969701529, -0.414703106235109, 0.837323324679082, 0.857590334423627, -0.284769082108871, 0.972888782607805, 0.386436644655856, -0.24157783819436, -0.960703714732408, -0.039845592826533, 0.0290634795227385, 0.108819532724479, 0.434540966262361],
[-0.605850679616374, -0.359973020553576, 0.952790966235469, -0.166512013024889, 0.0482554300912914, 0.332854367481942, -0.621922259042935, -0.409639299572278, 0.981259101061737, -0.458823250354651, -0.700749870250351, -0.476267914043864, -0.525198719243146, -0.904299069151422, 0.636765177192523, -0.600996644050347, -0.906794517257621, -0.758957459479085, -0.0187133201485096, 0.829317665579411],
[0.648130814381005, -0.299574356199975, 0.66339046771796, -0.561448842082847, -0.282027737834504, -0.513487632159836, -0.340329341283221, -0.777345434658856, 0.628488258285675, -0.269910108889411, -0.527664269100718, -0.904245777011032, -0.985028358169379, 0.862824010598857, -0.821658736943108, -0.35077184967267, -0.9940735958489, -0.770736185727052, 0.407585197783813, -0.0440468178335796],
[0.354036359746957, 0.275587451306911, -0.280556071214637, -0.955879855880458, 0.538073194929433, 0.333858248467491, -0.759570362865725, 0.877187851759227, 0.749671467463333, -0.640581194144013, 0.946090802525212, -0.280888133347448, -0.952223200328752, 0.279501867145068, 0.786410151881357, 0.693723676583601, -0.0233634882715361, 0.514239808318317, -0.884484275190385, -0.438256937748872],
[-0.326816291234836, -0.844576824384079, -0.0381275578579529, 0.251169209951148, -0.931158981253933, -0.796504093239319, -0.491239555874485, -0.388022729842003, 0.917359667791687, -0.0124629731348078, -0.606923048201447, 0.863941668469432, -0.166542657262898, -0.97466650231493, -0.524718694167546, -0.627456636925906, 0.980981715014662, 0.619270323598418, -0.09952203701228, 0.384114013698005],
[-0.753917269294112, -0.217517193042448, -0.527016902122189, 0.269069452429688, -0.216000911414624, 0.75322386424673, -0.95202257668228, -0.264530225314447, -0.9235861412825, -0.515382413526709, 0.672591638598867, -0.508313404167217, -0.886251910536667, -0.154157864467314, -0.717230526598743, 0.198613184131036, -0.686284990835136, 0.468274718834215, 0.975279125373475, 0.334577288168751],
[-0.174902195658024, 0.628452366976278, 0.95982818396754, -0.237865559401859, 0.966341854057434, -0.917850865944219, 0.88565452391545, -0.977556698013822, -0.195779438687386, 0.413866788807263, 0.712741961568939, 0.357366188130046, -0.386238154669403, -0.26859828888839, -0.68433966845476, 0.890700901807612, 0.68244007773811, 0.692802989712359, -0.532829878634228, -0.684382845500662],
[-0.844481516557039, 0.773290669439962, -0.464436588559503, 0.432742081318396, 0.314945388266326, 0.90139035596577, 0.750193579006099, 0.987615207204416, 0.742564024283813, 0.276668121701418, -0.94117164609077, -0.487293003819554, 0.643991198224943, 0.565900674818969, -0.440983790643971, -0.38236963627039, -0.177345377009988, 0.710848657279671, 0.302727598372254, -0.298150045470404],
[0.867569340331279, -0.974465878668458, 0.931249213372939, -0.337452930089763, -0.228124375095649, -0.68477454953118, 0.877924750502186, 0.382346378351723, -0.469818196012554, -0.607931428406356, 0.516173106392926, -0.379087980547495, 0.0011045974684436, 0.659661970874137, 0.17905880472579, 0.0518071349020148, 0.092888955535781, -0.472913897350856, 0.447189052331815, -0.935048501908336],
[-0.668044444950318, 0.898039316711034, -0.720120722297635, 0.527552439611197, 0.355038434898033, 0.200034965388493, 0.713374989905104, 0.0478611705116281, -0.827614498244419, 0.698029967815629, 0.0680462788176006, 0.971591420458439, -0.609924608659895, 0.765320166836176, -0.551952185831942, -0.87001563788858, 0.842041456067023, 0.87301634153026, -0.339133543585955, -0.000280062202494658],
[-0.976534394536416, -0.632152799345624, 0.45743340321697, 0.350495452690169, 0.760495015308492, 0.437916334456725, 0.511602398712003, 0.984329227350806, -0.613158129906821, 0.507209074454014, 0.524741408193829, -0.704431479659132, -0.736340395052145, 0.23777610028059, -0.630105600520086, 0.969530023620245, 0.745654843629177, -0.596303226238258, 0.307508635012204, 0.571840659515858],
[-0.398149539436283, -0.169936420009442, 0.209960876596142, -0.167848163828183, 0.324022292776044, 0.544581685934487, -0.7691633718876, 0.235784430632267, 0.211614156706079, 0.0490744426143703, 0.209765678834992, 0.219872614005521, 0.866219646235099, -0.55253088546569, -0.95851410737192, 0.964108354395306, -0.559394086505936, -0.0706161749878043, 0.767057424302705, 0.917122100441308],
[0.68843256667649, 0.729045762554298, -0.338980699581551, -0.334823572698433, -0.8267114403782, -0.227522241523267, 0.707931815510584, 0.152299291059514, 0.395425767356262, -0.521482209452187, -0.615670481517758, 0.43834468230528, -0.434492293481944, 0.0890257968981871, -0.602130522766211, 0.193402025473026, 0.157886324058234, -0.374718432954847, -0.973526840085875, -0.784086670625995],
[0.207079706344325, -0.724182031920265, -0.227284929355273, 0.337767427478809, -0.702556604380979, -0.695131205811692, -0.570651125894231, 0.816190490413546, 0.19629020765251, -0.594213954915392, 0.528924110126181, -0.183728981383019, -0.363360650540963, 0.390386534570896, 0.883408092839368, -0.127195301990581, -0.830955720427891, -0.455215550705425, -0.341136723449983, -0.44845546570069],
[0.836649870423903, 0.0785373370528861, 0.840358663276005, -0.266903633841734, -0.335255075867872, 0.771420996529712, -0.345635092512535, -0.222806150663088, -0.950400362699479, -0.151916132844945, -0.193777969662928, 0.815324346448912, -0.0970893349019295, 0.551144094928701, -0.289957605903017, 0.412614598596755, -0.0436693080904285, 0.323251872939641, -0.632266968317454, 0.868419765433492],
[-0.656871115629036, 0.891741325097038, 0.956009083407004, -0.0103602777283454, -0.0504063195783674, 0.568058499865261, -0.198294667153756, 0.175121171947159, 0.205617704058819, 0.52506477922437, 0.0243577459009168, -0.386898125236341, 0.966418290495136, 0.474928625614815, -0.620736541049898, -0.871457630708561, -0.564540695196269, -0.960381295513539, -0.326977496653319, -0.47397760091069],
[0.650503886700843, 0.652155024768857, 0.766590853113025, -0.651793659502544, 0.599564014747536, 0.713599763677269, 0.913360353518911, 0.0854952545303365, -0.319655859526087, -0.529206505757387, 0.916474006099847, -0.154207593367532, -0.822948582387971, -0.209556488883475, -0.791584350071654, 0.944908545326865, 0.122528253645882, -0.14928105899565, 0.783502685736633, 0.0966864242668666],
[-0.0302843363165317, 0.479243735540306, 0.571576145278093, -0.475465141923849, 0.823726121254138, -0.806879844426587, 0.848906055953776, 0.427982039483256, 0.171880635978598, -0.418499975194456, -0.0228447062069759, -0.0832880125768892, -0.34977063040704, 0.841710632593236, -0.78208412126735, -0.309026140397892, -0.874849528015987, 0.607802742909548, 0.390075707524119, 0.235993916744363],
[0.65469814634635, 0.716210078315907, -0.505222968526754, -0.265175790183794, 0.608590773124523, -0.821434660731552, -0.56394954284837, 0.175974779378611, 0.266512975686469, -0.565645086376763, 0.00601411564555687, 0.58474036379938, -0.743883981250173, 0.576336079079814, 0.556306735405841, -0.828739848839464, -0.919421120509236, 0.242055995036874, -0.475519780756682, 0.406443859174123],
[0.864693707723494, -0.514621685964345, 0.913614618551738, -0.901155884331631, 0.493638200449589, -0.000237981323263581, -0.804436962960491, -0.664659214981207, -0.427472367616125, 0.517441790326238, 0.819758073342851, 0.514725510736334, 0.460643233480232, -0.45249123100773, 0.441988277920516, 0.253505585367561, -0.0155332959329398, -0.163248064538114, -0.084055915048372, 0.645160781985689],
[0.757069698421783, -0.327068723424836, -0.838530936203213, -0.262474277644639, 0.575485909159987, 0.392414929993644, -0.339404031326717, 0.0738932905131453, -0.714596102812605, -0.953344272427887, -0.389605019888657, -0.116905523052861, 0.0833225236662303, 0.983631848349996, 0.37130020902087, 0.169319832310695, 0.802595459764169, -0.604067084195124, 0.241186009366618, -0.391171245552214],
[0.98300230222894, -0.899290327867163, -0.396552853005264, 0.74907118536023, -0.385403159719614, 0.491288604909223, -0.875902869680851, 0.708607249757558, -0.865652198840702, -0.69719884996172, 0.186793447093476, 0.243826944028878, -0.673888089914754, -0.120680562742371, 0.64937416075234, 0.191762431148329, -0.676090749761132, 0.176088896196377, -0.476641793491618, -0.898776729544055],
[-0.660833949996547, 0.121669746526363, -0.950063112168602, -0.474128095188238, -0.0929531897851048, -0.0633364036042878, -0.568597012929896, 0.477011385130236, 0.1762085599714, -0.727331554390179, 0.450910125603392, -0.411466211737816, 0.595565926095269, -0.692884669496158, 0.662158479756749, 0.656360026288945, -0.930515870419571, -0.587602121563443, -0.877071117925025, -0.915802695749236],
[0.268317799674495, -0.0480112810842745, -0.0604545106461526, 0.982602747149115, -0.140137719521363, 0.366568036082465, -0.443017433138107, -0.795996913591398, -0.665742312402344, -0.820462222127459, -0.154589417928173, -0.373493436432208, 0.872574709296494, 0.139962738910673, -0.730337295555667, -0.138667444297423, -0.94922721569856, -0.922424757817027, -0.157975624854665, 0.677933243884674],
[0.0598856178391192, -0.352914254811087, -0.467601310213842, 0.861679355549477, -0.148108975565112, -0.401740341168707, 0.648261017933609, -0.981003420418596, 0.217160957500879, 0.993014134463395, 0.1222783015679, 0.911511371802311, 0.0531600141214021, -0.560839097742382, -0.16709452921855, 0.387177331087728, -0.817875742827484, -0.932665859317717, 0.666009624333125, 0.54047877413243],
[-0.620318970466181, -0.772600099338498, 0.14275369753258, -0.00332921790114105, 0.427257863537994, -0.1755964379644, -0.28404092103431, -0.544396812815404, -0.962547373940492, -0.199174075945827, 0.605587241987505, 0.991908887397456, 0.570373503291222, -0.555004361809699, 0.0243116864116451, -0.378767945514418, -0.580409970870432, 0.0778661338043707, 0.130711722714226, -0.738397378352656],
[0.718307018148856, -0.462014012719511, -0.0131578710922775, -0.65875644686574, 0.0572594763046408, -0.0661007897304841, 0.57334654944639, 0.433413807038876, -0.692942731870777, -0.117514626643394, -0.320791701469939, 0.983438643619157, -0.588434382150152, 0.301545601012905, 0.298252214350855, -0.167514282822383, 0.504332047656333, 0.535727907687299, -0.565578507988517, -0.972512537600711],
[0.882300579865603, 0.192657830749013, 0.981543953521896, -0.583664966553294, -0.612573107524111, 0.130369414170445, -0.658862131488911, -0.391835624068899, 0.414849215845973, -0.788326583704132, -0.0324126980418399, 0.104258123368145, -0.0633775820319437, 0.404407002685781, 0.822171755983574, 0.84169504225333, 0.240557771753779, -0.19848985560168, 0.939411305794218, -0.506641346731522],
[0.251057012589209, 0.282545271926813, -0.851454080944627, 0.154967252702903, -0.878382374475888, 0.622148598368349, 0.580343269547607, -0.731172097721683, 0.146743423839446, -0.808174030765972, 0.116900006829249, -0.116137878557731, -0.356555358207112, 0.103224260314938, -0.620697958218259, -0.474350812600158, -0.443557966241407, -0.429492904538984, 0.953816660658371, 0.926890062134196],
[-0.407238658241573, -0.0348178264847109, -0.981435408807097, -0.904616148166645, 0.914898071398445, 0.574950175161916, 0.0468162256511004, 0.00715861516406702, 0.479373845029331, 0.456557172097525, 0.591927945423838, -0.297178096741986, 0.596316601893081, 0.941062838743004, -0.223569550189921, -0.40024469206121, 0.0441119116936399, -0.173423299181007, -0.705282592077406, -0.234721705892459],
[0.550026144622837, -0.927690033767228, 0.461420952091655, 0.223023246611945, 0.0947734094666193, -0.916274819484108, -0.539186518424743, 0.833398157653119, 0.0251049609040399, 0.296522568583732, 0.285253008494737, -0.329949323707237, -0.152306516260051, -0.987478756339978, 0.900597311510051, -0.71412516092608, 0.26398068073391, -0.946837932777981, 0.240069181304457, -0.453332549637804],
[-0.424667627282752, -0.42681534561646, -0.210545942751014, 0.690186251741921, -0.40010197618981, -0.585921896428765, 0.287545519549188, -0.297618196950116, -0.673206189495142, 0.779546733842952, 0.481537275706202, 0.729865332939599, -0.724210312461578, 0.18853836655083, -0.623136082488641, -0.479548624474345, 0.503761221423634, -0.204458655419042, 0.000610442366735242, 0.831172890882554],
[0.114136693586659, 0.213418067997982, 0.982053654260027, -0.817148723554401, -0.828695836397212, -0.0781227308689256, 0.855128419518065, 0.583795358233059, -0.959534472767047, -0.509444389263841, 0.335774627204879, -0.00905015552837873, 0.586507519514536, 0.748049957560398, -0.810054078609708, -0.0231585097607032, 0.282855908983786, 0.771234700349734, -0.376874777198245, -0.319304694104616],
[-0.203820339033296, 0.758431678525373, 0.50660434714826, 0.245558227061088, 0.814985292877529, 0.555387675555138, -0.605739011245658, 0.659155117189118, 0.635657326148663, 0.380145935984396, -0.217886382349714, -0.531560663847048, 0.0525516248552835, 0.408896290421903, 0.432530756775537, 0.361914304719267, -0.408868999876487, -0.393397219196613, 0.518882088139133, 0.678020754679116],
[-0.44105031594683, 0.703750161316129, -0.338083724183069, 0.836238199768699, -0.556227893361928, -0.509412568765419, -0.856642186574937, -0.472260270021977, -0.00140755483946187, 0.400022427272062, 0.237595466541869, 0.732526521073899, -0.827583878220796, -0.680084863528649, 0.0349932299158504, 0.355705015061286, 0.706813720849722, -0.263504572801061, -0.63213401643193, -0.38408351195235],
